45,1717965641003,ECG,0.18366455202589982
26,1717965641003,ECG,0.24911721178279267
10,1717965641003,ECG,0.15256185949980228
46,1717965641003,ECG,0.3996832966085397
4,1717965641003,ECG,-0.30606527508078063
20,1717965641003,ECG,0.45513503899104596
19,1717965641003,ECG,0.45535275551968224
28,1717965641003,ECG,0.7401671611739223
15,1717965641003,ECG,-0.6232992714870391
3,1717965641003,ECG,0.15368067613052003
42,1717965641004,ECG,0.77162466966182
37,1717965641004,ECG,-0.48881573538978595
6,1717965641004,ECG,0.21720966805269112
36,1717965641004,ECG,0.2653455004096654
11,1717965641004,ECG,0.16447920819922282
22,1717965641004,ECG,-0.31079494976278027
18,1717965641004,ECG,-0.5206325861097987
44,1717965641008,ECG,-0.08989788955075506
30,1717965641008,ECG,-0.4454167949618692
41,1717965641008,ECG,-0.18622232570186129
31,1717965641008,ECG,-0.30596219335449093
16,1717965641008,ECG,-0.19564653591090375
1,1717965641008,ECG,0.1632668894328538
24,1717965641009,ECG,-0.5686016479557672
48,1717965641009,ECG,0.41517196788011584
33,1717965641009,ECG,-0.13494035937113155
2,1717965641010,ECG,-0.1578835783564394
40,1717965641010,ECG,-0.15891488905579126
12,1717965641014,ECG,-0.2835096692685825
35,1717965641015,ECG,-0.33064490856392914
29,1717965641015,ECG,-0.2823257393872962
38,1717965641015,ECG,0.15572477908136362
17,1717965641016,ECG,0.2709312469705105
8,1717965641016,ECG,0.7369800522402422
21,1717965641017,ECG,0.02156406721925183
14,1717965641018,ECG,0.09685525841549253
47,1717965641018,ECG,0.05026885185351921
5,1717965641019,ECG,-0.5365029183609045
9,1717965641019,ECG,-0.17179671459807924
50,1717965641022,ECG,-0.4384052575024957
34,1717965641022,ECG,0.18978112785819454
43,1717965641022,ECG,-0.45669617866278955
39,1717965641022,ECG,-0.35161916338593824
25,1717965641022,ECG,-0.3772890841231799
13,1717965641022,ECG,-0.1471736864593176
49,1717965642000,ECG,0.6462856713114086
23,1717965642000,ECG,0.3154462486962527
32,1717965642001,ECG,-0.22105637253135826
45,1717965642001,ECG,-0.22825396563861902
27,1717965642000,ECG,-0.09763936293930468
7,1717965642000,ECG,-0.5818429586650267
26,1717965642001,ECG,-0.08549653917155264
19,1717965642001,ECG,0.1469139188363816
46,1717965642001,ECG,-0.0541176596515527
4,1717965642001,ECG,0.04966843954227934
20,1717965642001,ECG,-0.1800805432581356
10,1717965642001,ECG,-0.11903919699303636
3,1717965642001,ECG,-0.3267894098093862
15,1717965642001,ECG,0.7866486035060593
28,1717965642002,ECG,0.5254516314624321
42,1717965642002,ECG,0.46044963616600426
37,1717965642002,ECG,0.17955448054579742
6,1717965642002,ECG,-0.4397829884905241
36,1717965642003,ECG,-0.32955711329899423
11,1717965642003,ECG,0.18241182087264107
22,1717965642003,ECG,0.22076390071705287
18,1717965642003,ECG,-0.4144799796917483
44,1717965642008,ECG,0.5284513207487965
41,1717965642008,ECG,0.5142909483582475
30,1717965642008,ECG,-0.5161024884302025
31,1717965642008,ECG,-0.10340530352562381
16,1717965642008,ECG,-0.4068203803009317
1,1717965642008,ECG,0.4970224525672891
24,1717965642009,ECG,-0.16895959297930738
48,1717965642009,ECG,0.4675348570067251
33,1717965642009,ECG,-0.35340958809858336
2,1717965642010,ECG,0.27309429200507424
40,1717965642010,ECG,-0.09729374720716838
12,1717965642014,ECG,-0.2916952491469863
35,1717965642014,ECG,0.12226924688455862
29,1717965642015,ECG,-0.3072132557871274
38,1717965642015,ECG,-0.3251337168788225
17,1717965642016,ECG,-0.1425288367579678
8,1717965642016,ECG,0.17299753931392917
21,1717965642017,ECG,-0.23909267674004162
14,1717965642018,ECG,-0.5063200536324401
47,1717965642018,ECG,0.20343049925955617
5,1717965642019,ECG,-0.5771813401583802
9,1717965642019,ECG,0.13114637105952207
50,1717965642019,ECG,0.25103834651700024
34,1717965642020,ECG,-0.2582464199805001
43,1717965642020,ECG,0.5121650180717929
25,1717965642021,ECG,-0.5151907088972323
13,1717965642021,ECG,-0.3547872253417589
39,1717965642022,ECG,-0.16819822647806276
49,1717965642998,ECG,0.4735778132702432
7,1717965642999,ECG,0.1602527247173203
23,1717965642999,ECG,-0.21778029623759043
27,1717965642999,ECG,0.1358359100160043
32,1717965642999,ECG,0.3151669780675432
45,1717965643000,ECG,0.5358194475553804
26,1717965643000,ECG,0.3823790813791413
10,1717965643000,ECG,-0.5395813871239983
19,1717965643000,ECG,0.28490586794133915
46,1717965643000,ECG,-0.212783484128212
4,1717965643001,ECG,0.15786753665738437
20,1717965643001,ECG,-0.21574809302325818
3,1717965643001,ECG,0.5362545863146527
15,1717965643001,ECG,0.05228108954449262
28,1717965643002,ECG,-0.2422059589655759
42,1717965643002,ECG,-0.4071511192445499
37,1717965643002,ECG,0.67444113554999
6,1717965643002,ECG,-0.5177657324468722
36,1717965643003,ECG,0.6098403572135785
11,1717965643003,ECG,-0.002456457256461708
22,1717965643003,ECG,0.6900020668232505
18,1717965643003,ECG,0.5097840889758445
44,1717965643008,ECG,0.047069643991293944
30,1717965643008,ECG,0.4519929539805131
41,1717965643008,ECG,0.11910506223787588
31,1717965643008,ECG,0.22982757276606924
16,1717965643008,ECG,0.05239958235862338
1,1717965643008,ECG,-0.4754392960868126
24,1717965643009,ECG,-0.18431885313673846
48,1717965643009,ECG,-0.12279602588404015
33,1717965643009,ECG,0.6623432627841029
2,1717965643010,ECG,-0.0770669494316045
40,1717965643010,ECG,-0.5762167365290106
12,1717965643014,ECG,0.5056324819981421
35,1717965643015,ECG,-0.25611910989433523
29,1717965643015,ECG,-0.04323930888555711
38,1717965643015,ECG,0.009618798618094108
17,1717965643016,ECG,0.30139893505041465
8,1717965643016,ECG,-0.06654233288408096
21,1717965643017,ECG,-0.2916171788636997
14,1717965643018,ECG,0.02376293408985922
47,1717965643018,ECG,0.6662740728638779
5,1717965643019,ECG,-0.31030086659306777
9,1717965643019,ECG,-0.3608686016370773
50,1717965643019,ECG,0.5545589221482722
34,1717965643020,ECG,-0.22521788394157058
43,1717965643020,ECG,0.12171692844885475
25,1717965643021,ECG,-0.24963738434888366
13,1717965643021,ECG,-0.31569921881014007
39,1717965643022,ECG,0.14352082075029043
7,1717965644002,ECG,-0.36733227704935195
49,1717965644002,ECG,0.25517920158587537
23,1717965644002,ECG,0.29593883089102935
27,1717965644002,ECG,-0.08240403530173086
32,1717965644003,ECG,-0.5416828223865279
45,1717965644003,ECG,0.3818780003917421
10,1717965644003,ECG,-0.40771725911361484
46,1717965644003,ECG,0.40046936737491723
19,1717965644003,ECG,-0.23363295222810143
4,1717965644003,ECG,0.20445893051836184
15,1717965644003,ECG,0.30642206830636276
3,1717965644003,ECG,0.752060405056831
28,1717965644003,ECG,-0.3348246409996691
42,1717965644004,ECG,-0.3962344220525819
26,1717965644003,ECG,0.32296749678841935
6,1717965644004,ECG,-0.5313872265375312
37,1717965644004,ECG,-0.36623115832949676
36,1717965644004,ECG,-0.540158791773944
20,1717965644003,ECG,0.025481613891854188
22,1717965644004,ECG,-0.2745704548575744
18,1717965644004,ECG,-0.12961650931922405
11,1717965644004,ECG,-0.04896067532409291
44,1717965644008,ECG,0.265108073268025
30,1717965644008,ECG,-0.5884524491969743
31,1717965644008,ECG,-0.3242221804269155
41,1717965644008,ECG,-0.3422925917492778
16,1717965644008,ECG,-0.22311257622194877
1,1717965644008,ECG,0.44817872659750113
24,1717965644009,ECG,0.38992193422026034
48,1717965644009,ECG,-0.5768464552043462
33,1717965644009,ECG,-0.24256891567711028
2,1717965644010,ECG,0.29436680898484063
40,1717965644010,ECG,-0.34065282457537394
12,1717965644014,ECG,0.12038934258750089
35,1717965644014,ECG,0.17635081360857613
29,1717965644015,ECG,0.6856105652746385
38,1717965644015,ECG,0.3833827005954472
17,1717965644016,ECG,0.5437376888869747
8,1717965644016,ECG,-0.4927802848220699
21,1717965644017,ECG,-0.604315041298482
14,1717965644018,ECG,-0.5956802176516798
47,1717965644018,ECG,0.2742889282948139
5,1717965644019,ECG,0.08593208466436958
9,1717965644019,ECG,-0.17080707598195016
50,1717965644019,ECG,-0.3699918133419598
34,1717965644020,ECG,-0.4648793827563749
43,1717965644020,ECG,0.020698498436624455
25,1717965644021,ECG,0.7845625235984612
13,1717965644021,ECG,0.132927507748581
39,1717965644022,ECG,0.38002495041364476
49,1717965645002,ECG,-0.13273397245461047
7,1717965645002,ECG,0.23524299897247963
23,1717965645003,ECG,-0.4084997684568612
27,1717965645003,ECG,0.23640169988362073
45,1717965645003,ECG,0.49938658653309576
10,1717965645003,ECG,0.5071932117131948
19,1717965645003,ECG,-0.45630057089903237
46,1717965645003,ECG,-0.49508142082784135
4,1717965645004,ECG,0.7357982334136959
20,1717965645004,ECG,0.21263911481976028
3,1717965645004,ECG,0.15655310132017528
15,1717965645004,ECG,-0.17757909331998117
32,1717965645003,ECG,0.4945452197198671
28,1717965645004,ECG,-0.21237441869404783
42,1717965645004,ECG,-0.5866684672028832
6,1717965645004,ECG,-0.4986425468576579
36,1717965645004,ECG,0.21760284400377014
11,1717965645004,ECG,0.733778344263932
22,1717965645005,ECG,-0.08858423949021542
37,1717965645004,ECG,-0.33149564563876205
18,1717965645005,ECG,0.7543908408520236
26,1717965645003,ECG,-0.3565065022568317
44,1717965645007,ECG,0.3478182486487347
30,1717965645008,ECG,0.21106963332597845
41,1717965645008,ECG,0.21002849341283938
31,1717965645008,ECG,-0.5066710624767804
16,1717965645008,ECG,0.27662860147106494
1,1717965645008,ECG,0.7300687181877228
24,1717965645009,ECG,-0.3555641492222403
48,1717965645009,ECG,0.5187283257401779
33,1717965645009,ECG,-0.17025608122089742
2,1717965645010,ECG,-0.18857187900708292
40,1717965645010,ECG,-0.31734568234329186
12,1717965645014,ECG,0.5737413186768723
35,1717965645015,ECG,0.11683895053880078
29,1717965645015,ECG,-0.314841925881078
38,1717965645015,ECG,-0.26201362544927337
17,1717965645016,ECG,-0.052494952822124824
8,1717965645016,ECG,-0.5294766793010912
21,1717965645017,ECG,-0.22730418225404653
14,1717965645018,ECG,0.1692967773221776
47,1717965645018,ECG,0.2217936353261863
5,1717965645019,ECG,-0.393218594806151
9,1717965645019,ECG,-0.26245268254951515
50,1717965645019,ECG,0.046722188529016856
34,1717965645020,ECG,-0.32201532294932217
43,1717965645020,ECG,0.49908161044965826
25,1717965645021,ECG,0.21827316658521387
13,1717965645021,ECG,-0.5253051656098685
39,1717965645022,ECG,-0.10483694060741955
49,1717965646002,ECG,0.24276123078676437
7,1717965646002,ECG,-0.4096946187092258
27,1717965646002,ECG,-0.2954978658042771
45,1717965646003,ECG,0.5403664116803091
10,1717965646003,ECG,-0.1592819723156936
4,1717965646003,ECG,-0.23817897542518307
46,1717965646003,ECG,-0.49383215803084846
19,1717965646003,ECG,-0.32520336452188137
23,1717965646002,ECG,-0.48113970853391413
32,1717965646002,ECG,0.19103811174121518
26,1717965646003,ECG,0.062100868695343245
15,1717965646003,ECG,-0.33998100231583567
28,1717965646003,ECG,-0.18578222973615818
42,1717965646003,ECG,0.6427091403319038
20,1717965646003,ECG,0.5087159429305818
3,1717965646003,ECG,0.5706677394332386
6,1717965646003,ECG,0.04789624101887541
36,1717965646003,ECG,0.35005678036241616
11,1717965646004,ECG,0.4254403192678441
22,1717965646004,ECG,0.09941663457354893
18,1717965646004,ECG,0.08732659587067104
37,1717965646003,ECG,-0.246538301794412
44,1717965646008,ECG,0.22664758734110946
30,1717965646008,ECG,-0.5347578312998186
41,1717965646008,ECG,-0.5094487154639824
31,1717965646008,ECG,-0.23394642243171349
16,1717965646008,ECG,-0.2084721876099771
1,1717965646008,ECG,0.2834170497978445
24,1717965646009,ECG,-0.14218055469388638
48,1717965646009,ECG,0.48085104940096934
33,1717965646009,ECG,0.21595562430442483
2,1717965646010,ECG,-0.37895564457006603
40,1717965646010,ECG,0.4492808876969759
12,1717965646014,ECG,0.028008515996304183
35,1717965646014,ECG,-0.3125623939243234
29,1717965646015,ECG,0.744678647323843
38,1717965646015,ECG,0.19686277984168682
17,1717965646016,ECG,-0.04114724368522377
8,1717965646016,ECG,-0.541137834781341
21,1717965646017,ECG,0.40157844050420444
14,1717965646018,ECG,-0.5577164143480952
47,1717965646018,ECG,0.5205119821962143
5,1717965646019,ECG,-0.4547571176794319
9,1717965646019,ECG,0.5133518072871159
50,1717965646019,ECG,-0.3093688959477494
34,1717965646020,ECG,0.1502535886661114
43,1717965646020,ECG,0.33612867851037725
25,1717965646021,ECG,-0.5305443975087828
13,1717965646021,ECG,0.7116958119513875
39,1717965646022,ECG,-0.3390609509163143
49,1717965647000,ECG,-0.0030117777242251384
7,1717965647001,ECG,-0.28702155930445616
27,1717965647001,ECG,-0.2972283729897502
32,1717965647001,ECG,-0.325897799801272
45,1717965647001,ECG,0.1005307123942731
23,1717965647001,ECG,0.1487197460566848
26,1717965647001,ECG,0.005359825893416107
10,1717965647001,ECG,-0.3361305513709371
19,1717965647001,ECG,0.5233363149243417
46,1717965647001,ECG,0.25601878166569636
4,1717965647001,ECG,-0.4744741557244011
3,1717965647002,ECG,0.7114935641772415
15,1717965647002,ECG,-0.15920241932875745
20,1717965647001,ECG,-0.24369885512534106
28,1717965647002,ECG,-0.33875067439632345
42,1717965647002,ECG,0.5026778756570782
37,1717965647002,ECG,-0.23751761263371798
6,1717965647002,ECG,0.3349296374826705
36,1717965647003,ECG,0.5831680783691356
11,1717965647003,ECG,-0.024101949893374098
22,1717965647003,ECG,0.4630542734533647
18,1717965647003,ECG,-0.5213586940736225
44,1717965647008,ECG,-0.545002253202793
30,1717965647008,ECG,-0.2734163631276966
31,1717965647008,ECG,-0.329160070372045
41,1717965647008,ECG,-0.026848626762721817
16,1717965647008,ECG,-0.3374698319393018
1,1717965647008,ECG,0.46491084815478007
24,1717965647009,ECG,0.4639383360331343
48,1717965647009,ECG,0.1804647860385734
33,1717965647009,ECG,0.4697588105749774
2,1717965647010,ECG,0.10366437766987766
40,1717965647010,ECG,-0.029346930793383484
12,1717965647014,ECG,-0.0836097393704708
35,1717965647015,ECG,-0.32881062543935147
29,1717965647015,ECG,-0.07911790075132208
38,1717965647015,ECG,0.3787835879336702
17,1717965647016,ECG,0.04360620687175186
8,1717965647016,ECG,-0.61214470105285
21,1717965647017,ECG,0.530185760175933
14,1717965647018,ECG,0.03958389230329416
47,1717965647018,ECG,0.32932109903461815
5,1717965647019,ECG,-0.43616146006411033
9,1717965647019,ECG,-0.5854874237960281
50,1717965647019,ECG,0.02725550659168352
34,1717965647020,ECG,-0.5409913107549587
43,1717965647020,ECG,0.30357418883188847
25,1717965647021,ECG,0.6334090984665138
13,1717965647021,ECG,0.7148011069371868
39,1717965647022,ECG,-0.26866250854422735
49,1717965648002,ECG,0.37519095816274217
7,1717965648002,ECG,-0.42722258304601546
23,1717965648002,ECG,-0.4789813653850133
45,1717965648003,ECG,-0.27145179492665344
26,1717965648003,ECG,-0.5832222921006126
27,1717965648003,ECG,-0.5909738501430568
10,1717965648003,ECG,0.24921462263135
20,1717965648003,ECG,-0.016763747460791206
32,1717965648003,ECG,0.2051582285268686
4,1717965648003,ECG,0.21173915716479022
37,1717965648004,ECG,-0.006994248354995951
3,1717965648003,ECG,0.5175853890579534
36,1717965648004,ECG,0.4838086874869292
19,1717965648003,ECG,-0.3358266980444196
15,1717965648003,ECG,0.16648113138049644
22,1717965648004,ECG,0.0027553681406736613
18,1717965648004,ECG,0.5293015356085559
42,1717965648003,ECG,-0.2300609243632208
28,1717965648003,ECG,0.30736125041534246
46,1717965648003,ECG,-0.2952009554901361
6,1717965648004,ECG,0.431797336453854
11,1717965648004,ECG,-0.4131658105623612
44,1717965648008,ECG,-0.5039584436718421
30,1717965648008,ECG,-0.19664904845721984
41,1717965648008,ECG,-0.49748363487219766
31,1717965648008,ECG,-0.47587705257786705
16,1717965648008,ECG,-0.26821971290876956
1,1717965648008,ECG,-0.43859742227403803
24,1717965648009,ECG,0.5697191544521898
48,1717965648009,ECG,0.2764652424967601
33,1717965648009,ECG,0.3608631824933287
2,1717965648010,ECG,-0.2823217875881808
40,1717965648010,ECG,-0.1372472321174836
12,1717965648014,ECG,0.13848320907368697
35,1717965648014,ECG,0.30735957282273985
29,1717965648015,ECG,0.6655239392285744
38,1717965648015,ECG,0.2050283644516167
17,1717965648016,ECG,-0.08987007977926495
8,1717965648016,ECG,0.12057330056676852
21,1717965648017,ECG,0.5536350865447983
14,1717965648018,ECG,-0.26011713840502815
47,1717965648018,ECG,0.625210575859253
5,1717965648019,ECG,0.3898003077032989
9,1717965648019,ECG,-0.16468249172427182
50,1717965648019,ECG,-0.3433313031791018
34,1717965648020,ECG,-0.5751916228430219
43,1717965648020,ECG,-0.3240401416372725
25,1717965648021,ECG,-0.4745344916223895
13,1717965648021,ECG,-0.03357702285966495
39,1717965648022,ECG,0.49759469032711756
49,1717965648997,ECG,0.3039164964081913
7,1717965648999,ECG,0.31031769376920315
23,1717965648999,ECG,-0.3224042963741935
27,1717965648999,ECG,-0.021172316653449548
32,1717965648999,ECG,0.6253764910596459
45,1717965649000,ECG,-0.4909528075634798
26,1717965649000,ECG,0.1964504239175151
10,1717965649000,ECG,-0.15266025295350474
19,1717965649000,ECG,0.1776220773219133
46,1717965649000,ECG,0.16347291114153467
4,1717965649001,ECG,-0.5420113673770369
20,1717965649001,ECG,0.40752073016910095
3,1717965649001,ECG,-0.16930077853013997
15,1717965649001,ECG,0.011015377215951416
28,1717965649002,ECG,-0.3317771585842926
42,1717965649002,ECG,0.455103033707201
37,1717965649002,ECG,-0.5195650704447977
6,1717965649002,ECG,0.5095870174864058
36,1717965649003,ECG,-0.537553794161969
11,1717965649003,ECG,0.6724918643458953
22,1717965649003,ECG,-0.10994705024915735
18,1717965649003,ECG,0.3116259646170974
44,1717965649008,ECG,0.17233025585865108
30,1717965649008,ECG,0.17353429765359715
41,1717965649008,ECG,0.19208545698792395
31,1717965649008,ECG,-0.3321807675735492
16,1717965649008,ECG,0.2788542575286487
1,1717965649008,ECG,0.3533834793948366
24,1717965649009,ECG,-0.4790230236161938
48,1717965649009,ECG,-0.23597623289515066
33,1717965649009,ECG,0.27918063831891765
2,1717965649010,ECG,-0.1027348430396994
40,1717965649010,ECG,0.07818419472503124
12,1717965649014,ECG,-0.30141501439765744
35,1717965649015,ECG,-0.44060560178856106
29,1717965649015,ECG,-0.6217961089894156
38,1717965649015,ECG,0.35319404008265803
17,1717965649016,ECG,0.11681099410555931
8,1717965649016,ECG,0.12397259399407595
21,1717965649017,ECG,-0.4723362442106242
14,1717965649018,ECG,0.1505447551933301
47,1717965649018,ECG,-0.3400995968679696
5,1717965649019,ECG,-0.4792208888281604
9,1717965649019,ECG,0.19641152356884836
50,1717965649019,ECG,0.5845883374140828
34,1717965649020,ECG,-0.3794687204023468
43,1717965649020,ECG,0.054346493264076236
25,1717965649021,ECG,-0.1444320804197713
13,1717965649021,ECG,-0.36396901289369127
39,1717965649022,ECG,-0.5925031473713882
49,1717965650002,ECG,0.2380848907032797
23,1717965650002,ECG,0.29022515054252057
7,1717965650002,ECG,0.28645531169311933
32,1717965650002,ECG,-0.5180826849964301
10,1717965650003,ECG,-0.45395011967980264
